0.9848077297210693
0.57178795337677
-0.507538378238678
-0.9942914843559265
-0.30901700258255005
0.7446028590202332
0.9099612832069397
-0.019633691757917404
-0.9271838665008545
-0.7055624127388
0.3826834261417389
0.999997615814209
0.37460657954216003
-0.7208535671234131
-0.9099612832069397
0.05451450124382973
0.9510565400123596
0.627623438835144
-0.507538378238678
-0.9844265580177307
-0.1736481785774231
0.8671141862869263
0.760405957698822
-0.3604038655757904
-0.9993908405303955
-0.290284663438797
0.8141155242919922
0.8077327013015747
-0.30901700258255005
-0.999997615814209
-0.30070579051971436
0.8204014301300049
0.7880107760429382
-0.3604038655757904
-0.9969173073768616
-0.20577721297740936
0.882947564125061
0.6930873394012451
-0.507538378238678
-0.9653588533401489
-0.0021816599182784557
0.9636304378509521
0.5169069170951843
-0.6819983720779419
-0.891994833946228
0.18223552405834198
0.9942914843559265
0.3907311260700226
-0.7646402716636658
-0.8433914184570312
0.25671109557151794
0.9986295104026794
0.3604038655757904
-0.7716245651245117
-0.8492021560668945
0.22495105862617493
0.9942914843559265
0.43051108717918396
-0.7055624127388
-0.9063078165054321
0.08498217910528183
0.9636304378509521
0.5895488262176514
-0.5446390509605408
-0.9785988926887512
-0.16504760086536407
0.8560416102409363
0.7986354827880859
-0.25671109557151794
-0.9914448857307434
-0.5018881559371948
0.6018150448799133
0.9708212018013
0.16504760086536407
-0.837480366230011
-0.838670551776886
0.15427929162979126
0.9636304378509521
0.6444573402404785
-0.4226182699203491
-0.999997615814209
-0.43051108717918396
0.627623438835144
0.9743700623512268
0.22707626223564148
-0.7716245651245117
-0.9144306182861328
-0.0523359552025795
0.8649325370788574
0.8433914184570312
-0.08498217910528183
-0.9205048680305481
-0.7785170674324036
0.18223552405834198
0.9503800868988037
0.7313537001609802
-0.2398044615983963
-0.9636304378509521
-0.7086477875709534
0.258819043636322
0.9653588533401489
0.713250458240509
-0.2398044615983963
-0.9563047289848328
-0.7446028590202332
0.18223552405834198
0.9327963590621948
0.7986354827880859
-0.08498217910528183
-0.8870108127593994
-0.8671141862869263
-0.0523359552025795
0.8077327013015747
0.9366722106933594
0.22707626223564148
-0.6819983720779419
-0.9880272746086121
-0.43051108717918396
0.4981094300746918
0.9961947202682495
0.6444573402404785
-0.2503800094127655
-0.9327963590621948
-0.838670551776886
-0.05451450124382973
0.7716245651245117
0.9708212018013
0.3907311260700226
-0.4981094300746918
-0.9914448857307434
-0.7086477875709534
0.12186934053897858
0.8560416102409363
0.9366722106933594
0.3110911548137665
-0.5446390509605408
-0.9942914843559265
-0.713250458240509
0.08498217910528183
0.8191520571708679
0.9664881825447083
0.43051108717918396
-0.40474262833595276
-0.9563047289848328
-0.8492021560668945
-0.16504760086536407
0.627623438835144
0.9986295104026794
0.7086477875709534
-0.04361938685178757
-0.7646402716636658
-0.9925461411476135
-0.5895488262176514
0.18223552405834198
0.837480366230011
0.9743700623512268
0.5169069170951843
-0.2503800094127655
-0.8649325370788574
-0.9659258127212524
-0.5018881559371948
0.2503800094127655
0.8560416102409363
0.9743700623512268
0.5464674234390259
-0.18223552405834198
-0.8077327013015747
-0.9925461411476135
-0.6444573402404785
0.04361938685178757
0.7055624127388
0.9986295104026794
0.7785170674324036
0.16504760086536407
-0.5280678272247314
-0.9563047289848328
-0.9144306182861328
-0.43051108717918396
0.25671109557151794
0.8191520571708679
0.996382474899292
0.713250458240509
0.1066979244351387
-0.5446390509605408
-0.9503800868988037
-0.9366722106933594
-0.5169069170951843
0.12186934053897858
0.7055624127388
0.9914448857307434
0.8671141862869263
0.3907311260700226
-0.2398044615983963
-0.7716245651245117
-0.9985129833221436
-0.838670551776886
-0.3604038655757904
0.2503800094127655
0.7646402716636658
0.9961947202682495
0.8671141862869263
0.43051108717918396
-0.15427929162979126
-0.6819983720779419
-0.973876953125
-0.9366722106933594
-0.5895488262176514
-0.0523359552025795
0.4981094300746918
0.8870108127593994
0.996382474899292
0.7986354827880859
0.3604038655757904
-0.18223552405834198
-0.6675077080726624
-0.9563047289848328
-0.9708212018013
-0.713250458240509
-0.2609257400035858
0.258819043636322
0.7055624127388
0.9636304378509521
0.9708212018013
0.7313537001609802
0.3110911548137665
-0.18223552405834198
-0.627623438835144
-0.9205048680305481
-0.996382474899292
-0.8433914184570312
-0.5018881559371948
-0.0523359552025795
0.40474262833595276
0.7716245651245117
0.973876953125
0.9743700623512268
0.7785170674324036
0.43051108717918396
0.0021816599182784557
-0.4226182699203491
-0.7646402716636658
-0.9636304378509521
-0.9880272746086121
-0.838670551776886
-0.5464674234390259
-0.16504760086536407
0.2398044615983963
0.6018150448799133
0.8649325370788574
0.9914448857307434
0.9664881825447083
0.7986354827880859
0.5169069170951843
0.16504760086536407
-0.20577721297740936
-0.5446390509605408
-0.8077327013015747
-0.9636304378509521
-0.996382474899292
-0.9063078165054321
-0.7086477875709534
-0.43051108717918396
-0.1066979244351387
0.22495105862617493
0.5280678272247314
0.7716245651245117
0.9327963590621948
0.9986295104026794
0.9664881825447083
0.8433914184570312
0.6444573402404785
0.3907311260700226
0.1066979244351387
-0.18223552405834198
-0.4520455598831177
-0.6819983720779419
-0.8560416102409363
-0.9636304378509521
-0.999997615814209
-0.9659258127212524
