-0.9876883625984192
-0.8950706124305725
-0.7137395739555359
-0.4186597466468811
-0.10062219202518463
0.23675335943698883
0.5877852439880371
0.8335726261138916
0.9760308265686035
0.9807852506637573
0.8366687297821045
0.5640305876731873
0.15643446147441864
-0.24957729876041412
-0.6211477518081665
-0.908143162727356
-0.9999942183494568
-0.9015684127807617
-0.5877852439880371
-0.1661233752965927
0.2985410988330841
0.7343224883079529
0.9667341709136963
0.9719404578208923
0.7071067690849304
0.2685415744781494
-0.24767544865608215
-0.7343224883079529
-0.9787423014640808
-0.9422037601470947
-0.5877852439880371
-0.06265987455844879
0.4895346462726593
0.908143162727356
0.9872754216194153
0.7248334884643555
0.15643446147441864
-0.44451794028282166
-0.8852313160896301
-0.9807852506637573
-0.667377769947052
-0.07819809764623642
0.5877852439880371
0.9630568623542786
0.9187912344932556
0.4186597466468811
-0.2608415186405182
-0.8239778876304626
-0.9876883625984192
-0.6379281282424927
0.03873661532998085
0.7343224883079529
0.9999983310699463
0.7259147763252258
-0.000000000000003916393627451239
-0.6990084052085876
-0.9999000430107117
-0.6788007616996765
0.05390453338623047
0.7595551609992981
0.9876883625984192
0.5543724298477173
-0.24463053047657013
-0.908143162727356
-0.9130122661590576
-0.2857719957828522
0.5877852439880371
0.9979352951049805
0.6803371906280518
-0.19509032368659973
-0.8914814591407776
-0.9035971164703369
-0.15643446147441864
0.69844651222229
0.990023672580719
0.4186597466468811
-0.5006800293922424
-0.9966872334480286
-0.5877852439880371
0.346731036901474
0.9746441841125488
0.6788007616996765
-0.2593247592449188
-0.9578475952148438
-0.7071067690849304
0.24653388559818268
0.961453914642334
0.6788007616996765
-0.30926597118377686
-0.9825316667556763
-0.5877852439880371
0.4424060881137848
0.9998507499694824
0.4186597466468811
-0.6293203830718994
-0.97339928150177
-0.15643446147441864
0.8313968777656555
0.8482330441474915
-0.19509032368659973
-0.978093147277832
-0.5704985857009888
0.5877852439880371
0.9693275094032288
0.12273545563220978
-0.908143162727356
-0.7074769139289856
0.4255423843860626
0.9876883625984192
0.16999451816082
-0.8822911977767944
-0.6788007616996765
0.4993196725845337
0.9737579226493835
-0.00000000000004409966586783193
-0.9622061252593994
-0.5166827440261841
0.7343224883079529
0.8392404317855835
-0.3276301920413971
-0.9876883625984192
-0.06657865643501282
0.9605852961540222
0.4186597466468811
-0.808246910572052
-0.7302219271659851
0.5877852439880371
0.8975086808204651
-0.28953301906585693
-0.9807852506637573
0.05076725035905838
0.9962929487228394
0.15643446147441864
-0.9619919061660767
-0.3778407871723175
0.908143162727356
0.5015862584114075
-0.8195022940635681
-0.5877852439880371
0.7675848007202148
0.6849287152290344
-0.7343224883079529
-0.7085862159729004
0.6820622086524963
0.7071067690849304
-0.6961947679519653
-0.7224846482276917
0.7343224883079529
0.6708797216415405
-0.7544232606887817
-0.5877852439880371
0.830085277557373
0.5193699598312378
-0.908143162727356
-0.3608108162879944
0.956023633480072
0.15643446147441864
-0.997675359249115
0.029317330569028854
0.9807852506637573
-0.3062768578529358
-0.9069337844848633
0.5877852439880371
0.7183995246887207
-0.7949443459510803
-0.4186597466468811
0.9651079773902893
0.08915505558252335
-0.9876883625984192
0.3430449962615967
0.8515439629554749
-0.7343224883079529
-0.5029445290565491
0.9555617570877075
